Time,Light,Floor friction,Object friction,State
5525,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5530,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5535,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5540,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5545,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5550,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5555,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5560,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5565,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5570,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5575,0.9570205286091564,0.4585475113269933,0.8047807156061667,2
5580,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5585,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5590,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5595,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5600,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5605,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5610,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5615,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5620,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5625,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5630,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5635,0.9500817453540443,0.4308727179657882,0.8017610356106233,2
5640,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5645,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5650,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5655,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5660,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5665,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5670,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5675,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5680,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5685,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5690,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5695,0.9395598756097826,0.4646419132250802,0.8020977453927844,2
5700,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5705,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5710,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5715,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5720,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5725,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5730,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5735,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5740,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5745,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5750,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5755,0.8317074994426304,0.4627875038916285,0.8016897994662888,2
5760,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5765,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5770,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5775,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5780,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5785,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5790,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5795,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5800,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5805,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5810,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5815,0.8298243597292273,0.44703331086104947,0.7977705584553256,2
5820,0.8274638353684869,0.440017396829974,0.79495009493671,2
5825,0.8274638353684869,0.440017396829974,0.79495009493671,2
5830,0.8274638353684869,0.440017396829974,0.79495009493671,2
5835,0.8274638353684869,0.440017396829974,0.79495009493671,2
5840,0.8274638353684869,0.440017396829974,0.79495009493671,2
5845,0.8274638353684869,0.440017396829974,0.79495009493671,2
5850,0.8274638353684869,0.440017396829974,0.79495009493671,2
5855,0.8274638353684869,0.440017396829974,0.79495009493671,2
5860,0.8274638353684869,0.440017396829974,0.79495009493671,2
5865,0.8274638353684869,0.440017396829974,0.79495009493671,2
5870,0.8274638353684869,0.440017396829974,0.79495009493671,2
5875,0.8274638353684869,0.440017396829974,0.79495009493671,2
5880,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5885,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5890,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5895,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5900,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5905,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5910,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5915,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5920,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5925,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5930,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5935,0.8265066072065679,0.4560398868311891,0.7925072543149377,2
5940,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5945,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5950,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5955,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5960,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5965,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5970,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5975,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5980,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5985,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5990,0.821143829121555,0.4396723606011291,0.7903656130869409,2
5995,0.821143829121555,0.4396723606011291,0.7903656130869409,2
6000,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6005,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6010,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6015,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6020,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6025,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6030,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6035,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6040,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6045,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6050,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6055,0.8159112219525843,0.4460890168791501,0.788753483542884,2
6060,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6065,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6070,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6075,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6080,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6085,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6090,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6095,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6100,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6105,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6110,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6115,0.8162150402146845,0.43922498806153276,0.788374022296539,2
6120,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6125,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6130,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6135,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6140,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6145,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6150,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6155,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6160,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6165,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6170,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6175,0.8145089402496943,0.4443005596608221,0.7864806450348057,2
6180,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6185,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6190,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6195,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6200,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6205,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6210,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6215,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6220,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6225,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6230,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6235,0.8096363646422234,0.4597506929051177,0.7848519679874251,2
6240,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6245,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6250,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6255,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6260,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6265,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6270,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6275,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6280,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6285,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6290,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6295,0.8093380033633828,0.44885917313361573,0.7815936697591054,2
6300,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6305,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6310,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6315,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6320,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6325,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6330,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6335,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6340,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6345,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6350,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6355,0.8048131236591598,0.4450147359169826,0.780787460139651,2
6360,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6365,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6370,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6375,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6380,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6385,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6390,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6395,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6400,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6405,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6410,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6415,0.8007890121276039,0.45157619839768925,0.778821125031403,2
6420,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6425,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6430,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6435,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6440,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6445,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6450,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6455,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6460,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6465,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6470,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6475,0.8007219116565144,0.4724678683494705,0.7763642840416703,2
6480,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6485,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6490,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6495,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6500,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6505,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6510,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6515,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6520,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6525,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6530,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6535,0.7966454728444843,0.43646268866179116,0.7753112333066774,2
6540,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6545,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6550,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6555,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6560,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6565,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6570,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6575,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6580,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6585,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6590,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6595,0.7938626889011187,0.44940356486735045,0.7730750044537134,2
6600,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6605,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6610,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6615,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6620,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6625,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6630,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6635,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6640,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6645,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6650,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6655,0.7922387996894028,0.4463840201135334,0.771921678840424,2
6660,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6665,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6670,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6675,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6680,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6685,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6690,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6695,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6700,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6705,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6710,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6715,0.7927722819626052,0.4561582837126884,0.7700982890301025,2
6720,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6725,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6730,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6735,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6740,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6745,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6750,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6755,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6760,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6765,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6770,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6775,0.7908065803203516,0.43007036138411814,0.7681390609521668,2
6780,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6785,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6790,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6795,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6800,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6805,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6810,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6815,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6820,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6825,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6830,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
6835,0.7938516792094898,0.4581416668933209,0.7672065244966602,2
