Time,Light,Floor friction,Object friction,State
9240,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9245,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9250,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9255,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9260,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9265,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9270,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9275,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9280,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9285,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9290,0.6749167562125886,0.4354303505028242,0.9623652237353144,0
9293,0.6749167562125886,0.4354303505028242,0.9623652237353144,1
9295,0.6749167562125886,0.4354303505028242,0.9623652237353144,1
9300,0.6749684351355733,0.4360716643011895,0.9339556105462278,1
9305,0.6749684351355733,0.4360716643011895,0.9339556105462278,1
9310,0.6749684351355733,0.4360716643011895,0.9339556105462278,1
9315,0.6749684351355733,0.4360716643011895,0.9339556105462278,1
9320,0.6749684351355733,0.4360716643011895,0.9339556105462278,1
9325,0.6749684351355733,0.4360716643011895,0.9339556105462278,1
9327,0.6749684351355733,0.4360716643011895,0.9339556105462278,7
9330,0.6749684351355733,0.4360716643011895,0.9339556105462278,7
9335,0.6749684351355733,0.4360716643011895,0.9339556105462278,0
9340,0.6749684351355733,0.4360716643011895,0.9339556105462278,0
9345,0.6749684351355733,0.4360716643011895,0.9339556105462278,0
9350,0.6749684351355733,0.4360716643011895,0.9339556105462278,0
9355,0.6749684351355733,0.4360716643011895,0.9339556105462278,0
9360,0.6734477553777146,0.4460355754818463,0.936194308546401,0
9363,0.6734477553777146,0.4460355754818463,0.936194308546401,1
9365,0.6734477553777146,0.4460355754818463,0.936194308546401,1
9370,0.6734477553777146,0.4460355754818463,0.936194308546401,1
9375,0.6734477553777146,0.4460355754818463,0.936194308546401,1
9380,0.6734477553777146,0.4460355754818463,0.936194308546401,1
9385,0.6734477553777146,0.4460355754818463,0.936194308546401,1
9389,0.6734477553777146,0.4460355754818463,0.936194308546401,2
9390,0.6734477553777146,0.4460355754818463,0.936194308546401,2
9395,0.6734477553777146,0.4460355754818463,0.936194308546401,2
9400,0.6734477553777146,0.4460355754818463,0.936194308546401,2
9405,0.6734477553777146,0.4460355754818463,0.936194308546401,2
9410,0.6734477553777146,0.4460355754818463,0.936194308546401,2
9415,0.6734477553777146,0.4460355754818463,0.936194308546401,2
9420,0.6718146308979063,0.44713873573482593,0.94050401008619,2
9425,0.6718146308979063,0.44713873573482593,0.94050401008619,2
9430,0.6718146308979063,0.44713873573482593,0.94050401008619,2
9435,0.6718146308979063,0.44713873573482593,0.94050401008619,2
9438,0.6718146308979063,0.44713873573482593,0.94050401008619,4
9440,0.6718146308979063,0.44713873573482593,0.94050401008619,4
9445,0.6718146308979063,0.44713873573482593,0.94050401008619,0
9450,0.6718146308979063,0.44713873573482593,0.94050401008619,0
9455,0.6718146308979063,0.44713873573482593,0.94050401008619,0
9460,0.6718146308979063,0.44713873573482593,0.94050401008619,0
9465,0.6718146308979063,0.44713873573482593,0.94050401008619,0
9470,0.6718146308979063,0.44713873573482593,0.94050401008619,0
9475,0.6718146308979063,0.44713873573482593,0.94050401008619,0
9480,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9485,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9490,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9495,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9500,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9505,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9510,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9515,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9520,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9525,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9530,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9535,0.668669206045336,0.45553557085519936,0.9619243505490098,0
9540,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9545,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9550,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9555,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9560,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9565,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9570,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9575,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9580,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9585,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9590,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9595,0.6689026630083272,0.4489734179270706,0.9562083440859291,0
9600,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9605,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9610,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9615,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9620,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9625,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9630,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9635,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9640,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9645,0.6644511969524334,0.4565729445000207,0.945262610130075,0
9647,0.6644511969524334,0.4565729445000207,0.945262610130075,1
9650,0.6644511969524334,0.4565729445000207,0.945262610130075,1
9655,0.6644511969524334,0.4565729445000207,0.945262610130075,1
9660,0.6591610755745456,0.43308211331988167,0.9380328760952119,1
9665,0.6591610755745456,0.43308211331988167,0.9380328760952119,1
9670,0.6591610755745456,0.43308211331988167,0.9380328760952119,1
9675,0.6591610755745456,0.43308211331988167,0.9380328760952119,1
9680,0.6591610755745456,0.43308211331988167,0.9380328760952119,1
9683,0.6591610755745456,0.43308211331988167,0.9380328760952119,7
9685,0.6591610755745456,0.43308211331988167,0.9380328760952119,7
9690,0.6591610755745456,0.43308211331988167,0.9380328760952119,0
9695,0.6591610755745456,0.43308211331988167,0.9380328760952119,0
9700,0.6591610755745456,0.43308211331988167,0.9380328760952119,0
9705,0.6591610755745456,0.43308211331988167,0.9380328760952119,0
9710,0.6591610755745456,0.43308211331988167,0.9380328760952119,0
9715,0.6591610755745456,0.43308211331988167,0.9380328760952119,0
9720,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9725,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9730,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9735,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9740,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9745,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9750,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9755,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9760,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9765,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9770,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9775,0.6595880383771972,0.45159592237710783,0.9486664999399342,0
9780,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9785,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9790,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9795,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9800,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9805,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9810,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9815,0.6605576090546349,0.4482859231419909,0.9573430978321665,0
9819,0.6605576090546349,0.4482859231419909,0.9573430978321665,1
9820,0.6605576090546349,0.4482859231419909,0.9573430978321665,1
9825,0.6605576090546349,0.4482859231419909,0.9573430978321665,1
9830,0.6605576090546349,0.4482859231419909,0.9573430978321665,1
9835,0.6605576090546349,0.4482859231419909,0.9573430978321665,1
9840,0.660653159632111,0.444985945303954,0.9598494381601312,1
9845,0.660653159632111,0.444985945303954,0.9598494381601312,1
9850,0.660653159632111,0.444985945303954,0.9598494381601312,1
9853,0.660653159632111,0.444985945303954,0.9598494381601312,2
9855,0.660653159632111,0.444985945303954,0.9598494381601312,2
9860,0.660653159632111,0.444985945303954,0.9598494381601312,2
9865,0.660653159632111,0.444985945303954,0.9598494381601312,2
9870,0.660653159632111,0.444985945303954,0.9598494381601312,2
9875,0.660653159632111,0.444985945303954,0.9598494381601312,2
9880,0.660653159632111,0.444985945303954,0.9598494381601312,2
9885,0.660653159632111,0.444985945303954,0.9598494381601312,2
9890,0.660653159632111,0.444985945303954,0.9598494381601312,2
9895,0.660653159632111,0.444985945303954,0.9598494381601312,2
9900,0.6573930113254516,0.4626964016668698,0.9536896737279423,2
9905,0.6573930113254516,0.4626964016668698,0.9536896737279423,2
9910,0.6573930113254516,0.4626964016668698,0.9536896737279423,2
9915,0.6573930113254516,0.4626964016668698,0.9536896737279423,2
9920,0.6573930113254516,0.4626964016668698,0.9536896737279423,2
9925,0.6573930113254516,0.4626964016668698,0.9536896737279423,2
9927,0.6573930113254516,0.4626964016668698,0.9536896737279423,4
9930,0.6573930113254516,0.4626964016668698,0.9536896737279423,4
9935,0.6573930113254516,0.4626964016668698,0.9536896737279423,0
9940,0.6573930113254516,0.4626964016668698,0.9536896737279423,0
9945,0.6573930113254516,0.4626964016668698,0.9536896737279423,0
9950,0.6573930113254516,0.4626964016668698,0.9536896737279423,0
9955,0.6573930113254516,0.4626964016668698,0.9536896737279423,0
9960,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
9965,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
9970,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
9975,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
9980,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
9985,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
9990,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
9995,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
10000,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
10005,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
10010,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
10015,0.6558233091863702,0.45643291302998296,0.9630067331755892,0
10020,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10025,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10030,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10035,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10040,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10045,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10050,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10055,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10060,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10065,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10070,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10075,0.6541877209228598,0.4541108245164345,0.9582523018304135,0
10080,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10085,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10090,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10095,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10100,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10105,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10110,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10115,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10120,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10125,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10130,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10135,0.6523691958281632,0.46043017519458485,0.9590750246479799,0
10140,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10145,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10150,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10155,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10160,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10165,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10170,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10175,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10180,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10185,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10190,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10195,0.6503354738414509,0.4463439470952306,0.9363771527531747,0
10200,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10205,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10210,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10215,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10220,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10225,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10230,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10235,0.6450136380497494,0.46079688711282596,0.9432096448207495,0
10240,0.6450136380497494,0.46079688711282596,0.9432096448207495,1
10240,0.6450136380497494,0.46079688711282596,0.9432096448207495,1
10245,0.6450136380497494,0.46079688711282596,0.9432096448207495,1
10250,0.6450136380497494,0.46079688711282596,0.9432096448207495,1
10255,0.6450136380497494,0.46079688711282596,0.9432096448207495,1
10260,0.6430686778879463,0.4295806251265334,0.9442828361187487,1
10265,0.6430686778879463,0.4295806251265334,0.9442828361187487,1
10270,0.6430686778879463,0.4295806251265334,0.9442828361187487,1
10273,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10275,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10280,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10285,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10290,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10295,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10300,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10305,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10310,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10315,0.6430686778879463,0.4295806251265334,0.9442828361187487,2
10320,0.6414512750831441,0.456159298706225,0.9569677373343995,2
10325,0.6414512750831441,0.456159298706225,0.9569677373343995,2
10326,0.6414512750831441,0.456159298706225,0.9569677373343995,4
10330,0.6414512750831441,0.456159298706225,0.9569677373343995,4
10335,0.6414512750831441,0.456159298706225,0.9569677373343995,0
10340,0.6414512750831441,0.456159298706225,0.9569677373343995,0
10345,0.6414512750831441,0.456159298706225,0.9569677373343995,0
10350,0.6414512750831441,0.456159298706225,0.9569677373343995,0
10355,0.6414512750831441,0.456159298706225,0.9569677373343995,0
10360,0.6414512750831441,0.456159298706225,0.9569677373343995,1
10361,0.6414512750831441,0.456159298706225,0.9569677373343995,1
10365,0.6414512750831441,0.456159298706225,0.9569677373343995,1
10370,0.6414512750831441,0.456159298706225,0.9569677373343995,1
10375,0.6414512750831441,0.456159298706225,0.9569677373343995,1
10380,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10385,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10390,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10395,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10400,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10405,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10410,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10415,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10420,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10425,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10430,0.6394568840748113,0.45539792215408387,0.9476160225293092,1
10432,0.6394568840748113,0.45539792215408387,0.9476160225293092,2
10435,0.6394568840748113,0.45539792215408387,0.9476160225293092,2
10440,0.6372320004493139,0.45909138906893165,0.9513971644586677,2
10445,0.6372320004493139,0.45909138906893165,0.9513971644586677,2
10450,0.6372320004493139,0.45909138906893165,0.9513971644586677,2
10455,0.6372320004493139,0.45909138906893165,0.9513971644586677,2
10460,0.6372320004493139,0.45909138906893165,0.9513971644586677,2
10465,0.6372320004493139,0.45909138906893165,0.9513971644586677,2
